network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
4,2,99250,0.00004400,0.00140319,0.05561235,160.587225
4,2,99500,0.00004360,0.00140158,0.05561195,160.992841
4,2,99750,0.00004324,0.00139995,0.05561159,161.398012
4,2,100000,0.00004291,0.00139811,0.05561126,161.797567
4,2,100250,0.00004256,0.00139568,0.05561090,162.202416
4,2,100500,0.00004226,0.00139523,0.05561060,162.608368
4,2,100750,0.00004193,0.00139298,0.05561028,163.013189
4,2,101000,0.00004160,0.00139470,0.05560995,163.420374
4,2,101250,0.00004126,0.00139266,0.05560961,163.825103
4,2,101500,0.00004099,0.00138815,0.05560933,164.228272
4,2,101750,0.00004072,0.00138743,0.05560907,164.632517
4,2,102000,0.00004040,0.00138585,0.05560874,165.035298
4,2,102250,0.00004014,0.00138233,0.05560849,165.440172
4,2,102500,0.00003982,0.00138101,0.05560817,165.840970
4,2,102750,0.00003948,0.00137813,0.05560783,166.249021
4,2,103000,0.00003920,0.00137616,0.05560755,166.656409
4,2,103250,0.00003890,0.00137409,0.05560725,167.062804
4,2,103500,0.00003856,0.00137298,0.05560691,167.466345
4,2,103750,0.00003828,0.00137078,0.05560663,167.872226
4,2,104000,0.00003794,0.00137154,0.05560629,168.278840
4,2,104250,0.00003767,0.00136721,0.05560601,168.684211
4,2,104500,0.00003735,0.00136715,0.05560570,169.089956
4,2,104750,0.00003702,0.00136649,0.05560537,169.497950
4,2,105000,0.00003671,0.00136602,0.05560506,169.904732
4,2,105250,0.00003650,0.00136418,0.05560485,170.308166
4,2,105500,0.00003625,0.00136423,0.05560460,170.713770
4,2,105750,0.00003595,0.00136051,0.05560430,171.117177
4,2,106000,0.00003566,0.00135728,0.05560401,171.523925
4,2,106250,0.00003543,0.00135499,0.05560377,171.930447
4,2,106500,0.00003507,0.00135209,0.05560342,172.334914
4,2,106750,0.00003481,0.00135241,0.05560316,172.742401
4,2,107000,0.00003448,0.00135087,0.05560283,173.146595
4,2,107250,0.00003412,0.00134895,0.05560247,173.550567
4,2,107500,0.00003383,0.00134971,0.05560217,173.954179
4,2,107750,0.00003353,0.00134761,0.05560188,174.357011
4,2,108000,0.00003326,0.00134259,0.05560161,174.761339
4,2,108250,0.00003302,0.00134109,0.05560137,175.167073
4,2,108500,0.00003268,0.00133974,0.05560103,175.569856
4,2,108750,0.00003242,0.00134023,0.05560076,175.976820
4,2,109000,0.00003203,0.00133523,0.05560038,176.380613
4,2,109250,0.00003165,0.00133631,0.05560000,176.788871
4,2,109500,0.00003134,0.00133377,0.05559968,177.196026
4,2,109750,0.00003109,0.00133174,0.05559944,177.602739
4,2,110000,0.00003079,0.00133380,0.05559914,178.003277
4,2,110250,0.00003049,0.00133171,0.05559884,178.412917
4,2,110500,0.00003018,0.00132509,0.05559853,178.816056
4,2,110750,0.00002993,0.00132809,0.05559828,179.220582
4,2,111000,0.00002969,0.00132350,0.05559804,179.624417
4,2,111250,0.00002945,0.00132314,0.05559780,180.028245
4,2,111500,0.00002921,0.00132123,0.05559755,180.430319
4,2,111750,0.00002892,0.00132088,0.05559727,180.834878
4,2,112000,0.00002866,0.00131833,0.05559701,181.241067
4,2,112250,0.00002831,0.00131914,0.05559666,181.647016
4,2,112500,0.00002806,0.00131377,0.05559640,182.049364
4,2,112750,0.00002775,0.00131399,0.05559610,182.454437
4,2,113000,0.00002749,0.00131508,0.05559584,182.856435
4,2,113250,0.00002717,0.00131284,0.05559552,183.264205
4,2,113500,0.00002689,0.00130870,0.05559523,183.668156
4,2,113750,0.00002656,0.00130657,0.05559491,184.072311
4,2,114000,0.00002630,0.00130435,0.05559465,184.478925
4,2,114250,0.00002603,0.00130523,0.05559437,184.886046
4,2,114500,0.00002578,0.00130475,0.05559413,185.289653
4,2,114750,0.00002548,0.00130059,0.05559383,185.687365
4,2,115000,0.00002525,0.00130119,0.05559359,186.086457
4,2,115250,0.00002492,0.00129992,0.05559327,186.489219
4,2,115500,0.00002468,0.00129583,0.05559303,186.891550
4,2,115750,0.00002448,0.00129714,0.05559283,187.296215
4,2,116000,0.00002417,0.00129567,0.05559252,187.699801
4,2,116250,0.00002395,0.00129325,0.05559230,188.109493
4,2,116500,0.00002378,0.00129209,0.05559213,188.514997
4,2,116750,0.00002352,0.00129462,0.05559187,188.916233
4,2,117000,0.00002323,0.00129030,0.05559158,189.320694
4,2,117250,0.00002297,0.00128672,0.05559132,189.723124
4,2,117500,0.00002276,0.00129025,0.05559111,190.126411
4,2,117750,0.00002255,0.00128928,0.05559090,190.530091
4,2,118000,0.00002230,0.00128463,0.05559065,190.939202
4,2,118250,0.00002207,0.00128280,0.05559041,191.346874
4,2,118500,0.00002186,0.00128001,0.05559021,191.753291
4,2,118750,0.00002166,0.00128143,0.05559000,192.157686
4,2,119000,0.00002139,0.00127787,0.05558974,192.565038
4,2,119250,0.00002114,0.00127711,0.05558948,192.969574
4,2,119500,0.00002086,0.00127782,0.05558920,193.375532
4,2,119750,0.00002056,0.00127644,0.05558891,193.778335
4,2,120000,0.00002042,0.00127222,0.05558876,194.182308
4,2,120250,0.00002017,0.00127381,0.05558852,194.587256
4,2,120500,0.00001992,0.00127136,0.05558827,194.993223
4,2,120750,0.00001963,0.00127022,0.05558798,195.400665
4,2,121000,0.00001939,0.00126835,0.05558774,195.805921
4,2,121250,0.00001917,0.00126798,0.05558751,196.206375
4,2,121500,0.00001894,0.00126718,0.05558729,196.614055
4,2,121750,0.00001871,0.00126439,0.05558705,197.020234
4,2,122000,0.00001847,0.00126252,0.05558682,197.426653
4,2,122250,0.00001825,0.00126071,0.05558659,197.830776
4,2,122500,0.00001803,0.00125907,0.05558637,198.238588
4,2,122750,0.00001782,0.00125840,0.05558616,198.643427
4,2,123000,0.00001754,0.00126036,0.05558589,199.044645
4,2,123250,0.00001736,0.00125787,0.05558571,199.450645
4,2,123500,0.00001710,0.00125697,0.05558545,199.855578
4,2,123750,0.00001687,0.00125312,0.05558522,200.263531
4,2,124000,0.00001664,0.00125191,0.05558498,200.664212
4,2,124250,0.00001644,0.00124924,0.05558479,201.071420
4,2,124500,0.00001626,0.00125157,0.05558461,201.477422
4,2,124750,0.00001597,0.00124879,0.05558432,201.887041
4,2,125000,0.00001572,0.00124837,0.05558406,202.294998
4,2,125250,0.00001550,0.00124572,0.05558384,202.700636
4,2,125500,0.00001523,0.00124692,0.05558358,203.103702
4,2,125750,0.00001499,0.00124512,0.05558333,203.511044
4,2,126000,0.00001472,0.00124113,0.05558307,203.919101
4,2,126250,0.00001450,0.00124067,0.05558285,204.324263
4,2,126500,0.00001430,0.00123974,0.05558265,204.729763
4,2,126750,0.00001406,0.00123644,0.05558241,205.134640
4,2,127000,0.00001383,0.00123943,0.05558218,205.536200
4,2,127250,0.00001364,0.00123894,0.05558199,205.943955
4,2,127500,0.00001343,0.00123272,0.05558178,206.350190
4,2,127750,0.00001315,0.00123192,0.05558150,206.757996
4,2,128000,0.00001298,0.00123350,0.05558133,207.164900
4,2,128250,0.00001278,0.00122871,0.05558112,207.569408
4,2,128500,0.00001256,0.00122906,0.05558091,207.972809
4,2,128750,0.00001231,0.00123130,0.05558066,208.375500
4,2,129000,0.00001213,0.00122593,0.05558048,208.785022
4,2,129250,0.00001195,0.00122662,0.05558030,209.191970
4,2,129500,0.00001180,0.00122378,0.05558015,209.598521
4,2,129750,0.00001160,0.00122276,0.05557995,210.006404
4,2,130000,0.00001138,0.00122134,0.05557973,210.414287
4,2,130250,0.00001108,0.00122049,0.05557943,210.816090
4,2,130500,0.00001087,0.00122252,0.05557922,211.223203
4,2,130750,0.00001069,0.00121893,0.05557903,211.628866
4,2,131000,0.00001046,0.00121871,0.05557881,212.033024
4,2,131250,0.00001023,0.00121757,0.05557858,212.441621
4,2,131500,0.00000997,0.00121449,0.05557832,212.846840
4,2,131750,0.00000976,0.00121148,0.05557810,213.250480
4,2,132000,0.00000957,0.00121237,0.05557792,213.654289
4,2,132250,0.00000934,0.00121080,0.05557769,214.061598
4,2,132500,0.00000911,0.00120879,0.05557745,214.462641
4,2,132750,0.00000886,0.00120923,0.05557720,214.864350
4,2,133000,0.00000865,0.00120764,0.05557700,215.270543
4,2,133250,0.00000840,0.00120572,0.05557675,215.675688
4,2,133500,0.00000818,0.00120572,0.05557653,216.081300
4,2,133750,0.00000794,0.00120415,0.05557629,216.483297
4,2,134000,0.00000767,0.00120188,0.05557602,216.885564
4,2,134250,0.00000742,0.00120283,0.05557577,217.291095
4,2,134500,0.00000724,0.00120241,0.05557559,217.696385
4,2,134750,0.00000704,0.00119881,0.05557539,218.103478
4,2,135000,0.00000684,0.00119662,0.05557519,218.510655
4,2,135250,0.00000663,0.00119801,0.05557498,218.914545
4,2,135500,0.00000648,0.00119719,0.05557483,219.321994
4,2,135750,0.00000624,0.00119468,0.05557459,219.725960
4,2,136000,0.00000607,0.00119439,0.05557442,220.130772
4,2,136250,0.00000584,0.00119513,0.05557419,220.534559
4,2,136500,0.00000567,0.00119318,0.05557402,220.938880
4,2,136750,0.00000547,0.00119031,0.05557382,221.339940
4,2,137000,0.00000528,0.00119186,0.05557363,221.745175
4,2,137250,0.00000504,0.00119170,0.05557338,222.148187
4,2,137500,0.00000484,0.00118887,0.05557319,222.552940
4,2,137750,0.00000460,0.00118904,0.05557295,222.956101
4,2,138000,0.00000444,0.00118438,0.05557279,223.361011
4,2,138250,0.00000426,0.00118492,0.05557261,223.764153
4,2,138500,0.00000408,0.00118187,0.05557243,224.169170
4,2,138750,0.00000388,0.00118406,0.05557223,224.574146
4,2,139000,0.00000365,0.00118077,0.05557200,224.974857
4,2,139250,0.00000345,0.00118005,0.05557180,225.377226
4,2,139500,0.00000328,0.00117892,0.05557162,225.784438
4,2,139750,0.00000306,0.00117629,0.05557141,226.192163
4,2,140000,0.00000283,0.00117776,0.05557118,226.596501
4,2,140250,0.00000261,0.00117486,0.05557096,227.002562
4,2,140500,0.00000240,0.00117411,0.05557075,227.404785
4,2,140750,0.00000218,0.00117507,0.05557053,227.810226
4,2,141000,0.00000201,0.00117061,0.05557036,228.221090
4,2,141250,0.00000180,0.00117067,0.05557015,228.627520
4,2,141500,0.00000157,0.00117234,0.05556992,229.028840
4,2,141750,0.00000139,0.00117042,0.05556974,229.436011
4,2,142000,0.00000118,0.00116722,0.05556953,229.842623
4,2,142250,0.00000099,0.00116889,0.05556934,230.248963
4,2,142500,0.00000071,0.00116614,0.05556906,230.655428
4,2,142750,0.00000049,0.00116584,0.05556884,231.065111
4,2,143000,0.00000028,0.00116501,0.05556863,231.472451
4,2,143250,0.00000006,0.00116255,0.05556841,231.875999
4,2,143500,-0.00000010,0.00116157,0.05556825,232.284130
4,2,143750,-0.00000027,0.00116136,0.05556808,232.690515
4,2,144000,-0.00000047,0.00116059,0.05556788,233.092522
4,2,144250,-0.00000069,0.00116140,0.05556766,233.496376
4,2,144500,-0.00000085,0.00116029,0.05556749,233.899303
4,2,144750,-0.00000104,0.00115901,0.05556731,234.302393
4,2,145000,-0.00000122,0.00115459,0.05556713,234.709879
4,2,145250,-0.00000141,0.00115741,0.05556694,235.113379
4,2,145500,-0.00000159,0.00115256,0.05556676,235.516334
4,2,145750,-0.00000176,0.00115566,0.05556659,235.920571
4,2,146000,-0.00000196,0.00115082,0.05556639,236.324503
4,2,146250,-0.00000215,0.00115182,0.05556620,236.725872
4,2,146500,-0.00000235,0.00114933,0.05556599,237.129248
4,2,146750,-0.00000256,0.00114831,0.05556579,237.535580
4,2,147000,-0.00000273,0.00114581,0.05556561,237.940971
4,2,147250,-0.00000290,0.00114800,0.05556545,238.343978
4,2,147500,-0.00000310,0.00114374,0.05556525,238.751175
4,2,147750,-0.00000322,0.00114422,0.05556512,239.154043
4,2,148000,-0.00000342,0.00114600,0.05556493,239.556224
4,2,148250,-0.00000360,0.00114235,0.05556475,239.960214
4,2,148500,-0.00000383,0.00114451,0.05556452,240.364344
4,2,148750,-0.00000405,0.00114292,0.05556429,240.771477
4,2,149000,-0.00000426,0.00113954,0.05556409,241.177302
4,2,149250,-0.00000447,0.00113921,0.05556388,241.579025
4,2,149500,-0.00000462,0.00113945,0.05556373,241.983304
4,2,149750,-0.00000480,0.00113780,0.05556355,242.388990
4,2,150000,-0.00000497,0.00113673,0.05556337,242.796109
4,2,150250,-0.00000514,0.00113562,0.05556321,243.201390
4,2,150500,-0.00000527,0.00113277,0.05556308,243.606419
4,2,150750,-0.00000544,0.00113246,0.05556291,244.013505
4,2,151000,-0.00000562,0.00113396,0.05556273,244.418693
4,2,151250,-0.00000584,0.00113061,0.05556251,244.827997
4,2,151500,-0.00000602,0.00113230,0.05556233,245.232889
4,2,151750,-0.00000617,0.00113155,0.05556218,245.636697
4,2,152000,-0.00000637,0.00112835,0.05556198,246.041650
4,2,152250,-0.00000654,0.00112845,0.05556181,246.442038
4,2,152500,-0.00000674,0.00112688,0.05556161,246.846739
4,2,152750,-0.00000688,0.00112484,0.05556146,247.252778
4,2,153000,-0.00000705,0.00112676,0.05556129,247.658603
4,2,153250,-0.00000723,0.00112367,0.05556111,248.061825
4,2,153500,-0.00000739,0.00112562,0.05556096,248.463333
4,2,153750,-0.00000756,0.00112133,0.05556079,248.869820
4,2,154000,-0.00000773,0.00111956,0.05556062,249.275102
4,2,154250,-0.00000792,0.00111842,0.05556043,249.682639
4,2,154500,-0.00000801,0.00112026,0.05556034,250.088409
4,2,154750,-0.00000821,0.00111840,0.05556014,250.493591
4,2,155000,-0.00000840,0.00111851,0.05555995,250.898802
4,2,155250,-0.00000858,0.00111695,0.05555977,251.305816
4,2,155500,-0.00000877,0.00111550,0.05555958,251.709096
4,2,155750,-0.00000891,0.00111587,0.05555944,252.114605
4,2,156000,-0.00000914,0.00111294,0.05555921,252.520843
4,2,156250,-0.00000930,0.00111448,0.05555904,252.926388
4,2,156500,-0.00000941,0.00111261,0.05555893,253.329268
4,2,156750,-0.00000962,0.00110998,0.05555873,253.735142
4,2,157000,-0.00000979,0.00111024,0.05555856,254.141911
4,2,157250,-0.00000994,0.00110908,0.05555841,254.546716
4,2,157500,-0.00001006,0.00110911,0.05555829,254.953446
4,2,157750,-0.00001023,0.00110853,0.05555812,255.359027
4,2,158000,-0.00001038,0.00110543,0.05555797,255.766485
4,2,158250,-0.00001051,0.00110700,0.05555784,256.173178
4,2,158500,-0.00001065,0.00110356,0.05555770,256.582199
4,2,158750,-0.00001084,0.00110454,0.05555751,256.982738
4,2,159000,-0.00001098,0.00110535,0.05555737,257.389212
4,2,159250,-0.00001111,0.00110042,0.05555724,257.792230
4,2,159500,-0.00001132,0.00110125,0.05555703,258.196125
4,2,159750,-0.00001147,0.00109910,0.05555687,258.600580
4,2,160000,-0.00001164,0.00109970,0.05555671,259.005503
4,2,160250,-0.00001179,0.00109946,0.05555656,259.408903
4,2,160500,-0.00001199,0.00109848,0.05555636,259.811170
4,2,160750,-0.00001216,0.00109566,0.05555619,260.216175
4,2,161000,-0.00001231,0.00109696,0.05555604,260.620824
4,2,161250,-0.00001248,0.00109388,0.05555587,261.026274
4,2,161500,-0.00001264,0.00109325,0.05555570,261.429609
4,2,161750,-0.00001284,0.00109362,0.05555551,261.837541
4,2,162000,-0.00001300,0.00109077,0.05555534,262.242470
4,2,162250,-0.00001318,0.00109172,0.05555517,262.646781
4,2,162500,-0.00001336,0.00109162,0.05555499,263.052779
4,2,162750,-0.00001351,0.00109174,0.05555484,263.459849
4,2,163000,-0.00001365,0.00109036,0.05555470,263.867454
4,2,163250,-0.00001382,0.00108866,0.05555453,264.270639
4,2,163500,-0.00001400,0.00108615,0.05555435,264.673318
4,2,163750,-0.00001416,0.00108577,0.05555419,265.080795
4,2,164000,-0.00001438,0.00108522,0.05555397,265.484840
4,2,164250,-0.00001452,0.00108407,0.05555382,265.888779
4,2,164500,-0.00001469,0.00108325,0.05555366,266.293570
4,2,164750,-0.00001487,0.00108187,0.05555348,266.697216
4,2,165000,-0.00001506,0.00108347,0.05555329,267.100335
4,2,165250,-0.00001521,0.00108144,0.05555314,267.506339
4,2,165500,-0.00001540,0.00107941,0.05555295,267.912898
4,2,165750,-0.00001556,0.00107943,0.05555278,268.315610
4,2,166000,-0.00001574,0.00107917,0.05555261,268.721482
4,2,166250,-0.00001587,0.00107983,0.05555248,269.124774
4,2,166500,-0.00001603,0.00107682,0.05555232,269.527373
4,2,166750,-0.00001617,0.00107753,0.05555218,269.925554
4,2,167000,-0.00001634,0.00107590,0.05555200,270.330649
4,2,167250,-0.00001653,0.00107604,0.05555182,270.736189
4,2,167500,-0.00001669,0.00107425,0.05555166,271.143027
4,2,167750,-0.00001683,0.00107065,0.05555152,271.547738
4,2,168000,-0.00001695,0.00107298,0.05555140,271.950216
4,2,168250,-0.00001711,0.00107147,0.05555124,272.356313
4,2,168500,-0.00001728,0.00106963,0.05555107,272.762716
4,2,168750,-0.00001746,0.00106890,0.05555089,273.168349
4,2,169000,-0.00001757,0.00107015,0.05555078,273.573535
4,2,169250,-0.00001772,0.00106913,0.05555063,273.979771
4,2,169500,-0.00001790,0.00106701,0.05555045,274.382743
4,2,169750,-0.00001803,0.00106662,0.05555032,274.787393
4,2,170000,-0.00001818,0.00106509,0.05555017,275.195207
4,2,170250,-0.00001833,0.00106625,0.05555002,275.599591
4,2,170500,-0.00001846,0.00106525,0.05554989,276.001291
4,2,170750,-0.00001861,0.00106232,0.05554974,276.408844
4,2,171000,-0.00001876,0.00106264,0.05554959,276.813882
4,2,171250,-0.00001892,0.00106044,0.05554943,277.222865
4,2,171500,-0.00001910,0.00106059,0.05554924,277.626972
4,2,171750,-0.00001925,0.00105999,0.05554909,278.033052
4,2,172000,-0.00001942,0.00105884,0.05554893,278.434737
4,2,172250,-0.00001959,0.00105764,0.05554876,278.837657
4,2,172500,-0.00001969,0.00105664,0.05554866,279.241951
4,2,172750,-0.00001982,0.00105851,0.05554852,279.649730
4,2,173000,-0.00001998,0.00105724,0.05554837,280.050732
4,2,173250,-0.00002014,0.00105454,0.05554821,280.454792
4,2,173500,-0.00002026,0.00105502,0.05554809,280.858002
4,2,173750,-0.00002038,0.00105480,0.05554796,281.260824
4,2,174000,-0.00002054,0.00105374,0.05554781,281.665944
4,2,174250,-0.00002070,0.00105220,0.05554764,282.069700
4,2,174500,-0.00002082,0.00105162,0.05554752,282.467966
4,2,174750,-0.00002095,0.00104946,0.05554740,282.875291
4,2,175000,-0.00002110,0.00104946,0.05554725,283.280829
4,2,175250,-0.00002122,0.00104803,0.05554713,283.681532
4,2,175500,-0.00002137,0.00104877,0.05554698,284.085025
4,2,175750,-0.00002151,0.00104833,0.05554684,284.492309
4,2,176000,-0.00002163,0.00104587,0.05554672,284.899137
4,2,176250,-0.00002179,0.00104732,0.05554656,285.302619
4,2,176500,-0.00002194,0.00104520,0.05554641,285.710699
4,2,176750,-0.00002214,0.00104386,0.05554620,286.112836
4,2,177000,-0.00002228,0.00104453,0.05554607,286.514385
4,2,177250,-0.00002244,0.00104080,0.05554591,286.916045
4,2,177500,-0.00002256,0.00104386,0.05554579,287.317531
4,2,177750,-0.00002271,0.00104085,0.05554564,287.720676
4,2,178000,-0.00002287,0.00103968,0.05554548,288.123270
4,2,178250,-0.00002301,0.00103965,0.05554534,288.526652
4,2,178500,-0.00002317,0.00103894,0.05554518,288.932831
4,2,178750,-0.00002331,0.00103818,0.05554504,289.334463
4,2,179000,-0.00002342,0.00103836,0.05554492,289.739852
4,2,179250,-0.00002359,0.00103801,0.05554475,290.145606
4,2,179500,-0.00002368,0.00103528,0.05554466,290.552590
4,2,179750,-0.00002384,0.00103553,0.05554451,290.958867
4,2,180000,-0.00002399,0.00103493,0.05554436,291.364676
4,2,180250,-0.00002414,0.00103290,0.05554421,291.771881
4,2,180500,-0.00002430,0.00103167,0.05554405,292.175621
4,2,180750,-0.00002443,0.00103107,0.05554391,292.579176
4,2,181000,-0.00002456,0.00103218,0.05554379,292.979294
4,2,181250,-0.00002469,0.00103003,0.05554366,293.383324
4,2,181500,-0.00002483,0.00103050,0.05554352,293.786732
4,2,181750,-0.00002495,0.00102745,0.05554339,294.190824
4,2,182000,-0.00002506,0.00103100,0.05554329,294.594188
4,2,182250,-0.00002519,0.00102804,0.05554316,295.000956
4,2,182500,-0.00002533,0.00102726,0.05554302,295.407409
4,2,182750,-0.00002546,0.00102627,0.05554289,295.807697
4,2,183000,-0.00002560,0.00102636,0.05554275,296.211643
4,2,183250,-0.00002572,0.00102495,0.05554263,296.619050
4,2,183500,-0.00002584,0.00102381,0.05554251,297.023641
4,2,183750,-0.00002594,0.00102487,0.05554240,297.430522
4,2,184000,-0.00002607,0.00102293,0.05554228,297.835212
4,2,184250,-0.00002619,0.00102382,0.05554216,298.238327
4,2,184500,-0.00002633,0.00102175,0.05554202,298.643388
4,2,184750,-0.00002646,0.00102042,0.05554189,299.047990
4,2,185000,-0.00002664,0.00102080,0.05554171,299.450189
4,2,185250,-0.00002677,0.00101967,0.05554158,299.851742
4,2,185500,-0.00002687,0.00101740,0.05554147,300.253377
4,2,185750,-0.00002699,0.00101924,0.05554136,300.656298
4,2,186000,-0.00002713,0.00101830,0.05554122,301.059028
4,2,186250,-0.00002723,0.00101717,0.05554112,301.465479
