network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
4,exact,1600,0.00084028,0.01391853,0.73511047,9.573514
4,exact,1610,0.00082587,0.01399926,0.73509606,9.631272
4,exact,1620,0.00081290,0.01397563,0.73508310,9.688925
4,exact,1630,0.00080320,0.01380718,0.73507339,9.747133
4,exact,1640,0.00078832,0.01371939,0.73505852,9.805043
4,exact,1650,0.00078258,0.01394766,0.73505278,9.863851
4,exact,1660,0.00077038,0.01378167,0.73504057,9.922412
4,exact,1670,0.00075866,0.01388891,0.73502886,9.981246
4,exact,1680,0.00074937,0.01359134,0.73501956,10.039876
4,exact,1690,0.00073766,0.01357756,0.73500785,10.098138
4,exact,1700,0.00073139,0.01351579,0.73500158,10.157121
4,exact,1710,0.00072088,0.01353750,0.73499107,10.216437
4,exact,1720,0.00071288,0.01336557,0.73498307,10.281373
4,exact,1730,0.00070655,0.01361850,0.73497674,10.341844
4,exact,1740,0.00069562,0.01330931,0.73496581,10.400880
4,exact,1750,0.00068795,0.01331071,0.73495814,10.459473
4,exact,1760,0.00068130,0.01329137,0.73495149,10.518288
4,exact,1770,0.00067479,0.01323255,0.73494499,10.577329
4,exact,1780,0.00066485,0.01325462,0.73493504,10.635639
4,exact,1790,0.00065561,0.01308881,0.73492581,10.694001
4,exact,1800,0.00065032,0.01333388,0.73492051,10.753195
4,exact,1810,0.00064023,0.01303828,0.73491043,10.811070
4,exact,1820,0.00063162,0.01302255,0.73490182,10.869208
4,exact,1830,0.00062684,0.01300967,0.73489703,10.927688
4,exact,1840,0.00062013,0.01295643,0.73489033,10.985775
4,exact,1850,0.00060794,0.01293022,0.73487814,11.043748
4,exact,1860,0.00060244,0.01285845,0.73487263,11.102000
4,exact,1870,0.00059025,0.01305262,0.73486045,11.159737
4,exact,1880,0.00058070,0.01289580,0.73485089,11.217557
4,exact,1890,0.00057394,0.01280378,0.73484414,11.275646
4,exact,1900,0.00056280,0.01272295,0.73483299,11.333900
4,exact,1910,0.00055640,0.01269411,0.73482659,11.391851
4,exact,1920,0.00054754,0.01270035,0.73481773,11.450153
4,exact,1930,0.00054173,0.01279346,0.73481192,11.508382
4,exact,1940,0.00053491,0.01263698,0.73480510,11.566682
4,exact,1950,0.00052755,0.01278915,0.73479774,11.624459
4,exact,1960,0.00051937,0.01264510,0.73478956,11.682417
4,exact,1970,0.00051506,0.01246840,0.73478526,11.741749
4,exact,1980,0.00050822,0.01258043,0.73477841,11.799543
4,exact,1990,0.00049895,0.01239804,0.73476914,11.857546
4,exact,2000,0.00049502,0.01260181,0.73476521,11.915913
4,exact,2010,0.00048964,0.01235879,0.73475983,11.974533
4,exact,2020,0.00048109,0.01257193,0.73475128,12.032989
4,exact,2030,0.00047359,0.01239691,0.73474379,12.090901
4,exact,2040,0.00046570,0.01249217,0.73473589,12.149517
4,exact,2050,0.00045826,0.01224837,0.73472845,12.207755
4,exact,2060,0.00044915,0.01224333,0.73471934,12.265805
4,exact,2070,0.00044258,0.01219213,0.73471277,12.324162
4,exact,2080,0.00043488,0.01221201,0.73470507,12.382203
4,exact,2090,0.00042729,0.01207547,0.73469749,12.439831
4,exact,2100,0.00042203,0.01228831,0.73469222,12.498283
4,exact,2110,0.00041240,0.01218482,0.73468259,12.556145
4,exact,2120,0.00040625,0.01210725,0.73467644,12.613850
4,exact,2130,0.00039959,0.01209889,0.73466979,12.672417
4,exact,2140,0.00039471,0.01215398,0.73466490,12.730703
4,exact,2150,0.00038806,0.01205693,0.73465825,12.789330
4,exact,2160,0.00037994,0.01192495,0.73465014,12.846295
4,exact,2170,0.00037541,0.01193245,0.73464561,12.905114
4,exact,2180,0.00037128,0.01185699,0.73464147,12.963870
4,exact,2190,0.00036739,0.01181114,0.73463758,13.023084
4,exact,2200,0.00035919,0.01197596,0.73462938,13.080957
4,exact,2210,0.00035225,0.01185082,0.73462244,13.142501
4,exact,2220,0.00034735,0.01177618,0.73461754,13.204992
4,exact,2230,0.00033885,0.01171129,0.73460904,13.263511
4,exact,2240,0.00033398,0.01168960,0.73460417,13.321550
4,exact,2250,0.00032682,0.01163219,0.73459702,13.381411
4,exact,2260,0.00032237,0.01180313,0.73459257,13.440065
4,exact,2270,0.00031377,0.01168394,0.73458396,13.498329
4,exact,2280,0.00031069,0.01173008,0.73458088,13.556907
4,exact,2290,0.00030665,0.01150867,0.73457684,13.614420
4,exact,2300,0.00030411,0.01153623,0.73457430,13.672907
4,exact,2310,0.00030351,0.01159366,0.73457370,13.731560
4,exact,2320,0.00030046,0.01162316,0.73457065,13.789628
4,exact,2330,0.00029718,0.01140494,0.73456738,13.847937
4,exact,2340,0.00029410,0.01142646,0.73456429,13.906183
4,exact,2350,0.00029361,0.01159146,0.73456381,13.965389
4,exact,2360,0.00028886,0.01156553,0.73455905,14.023196
4,exact,2370,0.00028281,0.01143724,0.73455300,14.081219
4,exact,2380,0.00027805,0.01135647,0.73454825,14.139913
4,exact,2390,0.00027195,0.01139183,0.73454214,14.198333
4,exact,2400,0.00026645,0.01127737,0.73453664,14.256706
4,exact,2410,0.00026135,0.01128369,0.73453155,14.314582
4,exact,2420,0.00025996,0.01122305,0.73453015,14.373656
4,exact,2430,0.00025205,0.01137336,0.73452224,14.432151
4,exact,2440,0.00024548,0.01126119,0.73451567,14.490716
4,exact,2450,0.00024251,0.01119337,0.73451270,14.549328
4,exact,2460,0.00023502,0.01113588,0.73450522,14.607294
4,exact,2470,0.00023010,0.01113078,0.73450029,14.665132
4,exact,2480,0.00022563,0.01115274,0.73449582,14.723703
4,exact,2490,0.00022014,0.01102077,0.73449033,14.781424
4,exact,2500,0.00021579,0.01118000,0.73448598,14.839094
4,exact,2510,0.00021042,0.01110088,0.73448062,14.896691
4,exact,2520,0.00020418,0.01096185,0.73447437,14.954354
4,exact,2530,0.00019925,0.01104697,0.73446945,15.012733
4,exact,2540,0.00019171,0.01095148,0.73446190,15.071655
4,exact,2550,0.00018912,0.01106702,0.73445931,15.155974
4,exact,2560,0.00018275,0.01099938,0.73445294,15.230316
4,exact,2570,0.00017956,0.01091052,0.73444975,15.300367
4,exact,2580,0.00017677,0.01087709,0.73444696,15.361662
4,exact,2590,0.00017280,0.01087041,0.73444299,15.421356
4,exact,2600,0.00016930,0.01083446,0.73443949,15.480197
4,exact,2610,0.00016345,0.01085712,0.73443364,15.538552
4,exact,2620,0.00015796,0.01074877,0.73442815,15.596656
4,exact,2630,0.00015406,0.01092166,0.73442425,15.655735
4,exact,2640,0.00014707,0.01083973,0.73441726,15.715183
4,exact,2650,0.00014227,0.01077974,0.73441246,15.774732
4,exact,2660,0.00013692,0.01077723,0.73440711,15.834032
4,exact,2670,0.00013233,0.01070674,0.73440252,15.892944
4,exact,2680,0.00012948,0.01081231,0.73439967,15.952366
4,exact,2690,0.00012787,0.01065324,0.73439806,16.012087
4,exact,2700,0.00012558,0.01069266,0.73439578,16.071317
4,exact,2710,0.00012122,0.01058022,0.73439141,16.129886
4,exact,2720,0.00011573,0.01060188,0.73438593,16.188095
4,exact,2730,0.00011203,0.01058994,0.73438223,16.247389
4,exact,2740,0.00010917,0.01053325,0.73437936,16.307138
4,exact,2750,0.00010623,0.01063816,0.73437642,16.365468
4,exact,2760,0.00010105,0.01050070,0.73437125,16.424070
4,exact,2770,0.00009988,0.01045194,0.73437007,16.485753
4,exact,2780,0.00009530,0.01052316,0.73436550,16.544793
4,exact,2790,0.00008973,0.01047942,0.73435992,16.604051
4,exact,2800,0.00008565,0.01057194,0.73435584,16.663398
4,exact,2810,0.00008259,0.01041379,0.73435279,16.722884
4,exact,2820,0.00007905,0.01038046,0.73434925,16.781896
4,exact,2830,0.00007162,0.01033547,0.73434181,16.839890
4,exact,2840,0.00006962,0.01032305,0.73433981,16.900103
4,exact,2850,0.00006459,0.01038890,0.73433478,16.958866
4,exact,2860,0.00006165,0.01027143,0.73433184,17.017947
4,exact,2870,0.00005768,0.01028466,0.73432788,17.077402
4,exact,2880,0.00005438,0.01028048,0.73432457,17.136500
4,exact,2890,0.00005121,0.01024912,0.73432141,17.195105
4,exact,2900,0.00004619,0.01027064,0.73431638,17.254072
4,exact,2910,0.00004140,0.01017695,0.73431159,17.312826
4,exact,2920,0.00003869,0.01033527,0.73430888,17.371984
4,exact,2930,0.00003377,0.01015653,0.73430396,17.432554
4,exact,2940,0.00002924,0.01015022,0.73429943,17.491608
4,exact,2950,0.00002664,0.01014958,0.73429684,17.550736
4,exact,2960,0.00002345,0.01011863,0.73429364,17.609578
4,exact,2970,0.00001886,0.01013718,0.73428905,17.668078
4,exact,2980,0.00001456,0.01005388,0.73428476,17.727123
4,exact,2990,0.00001093,0.01020790,0.73428112,17.785961
4,exact,3000,0.00000739,0.01010669,0.73427759,17.844903
4,exact,3010,0.00000183,0.01002826,0.73427202,17.903600
4,exact,3015,0.00000000,0.00998992,0.73427019,17.933276
4,stochastic,1,0.19400667,0.90478999,0.92827686,0.025697
4,stochastic,10,0.07862670,0.24876109,0.81289689,0.488197
4,stochastic,20,0.04566127,0.17614330,0.77993146,0.962683
4,stochastic,30,0.03674329,0.13144243,0.77101348,1.460156
4,stochastic,40,0.02956285,0.11080612,0.76383304,1.950598
4,stochastic,50,0.02499196,0.09605606,0.75926215,2.443345
4,stochastic,60,0.02173035,0.08554888,0.75600055,2.926464
4,stochastic,70,0.01970775,0.07575325,0.75397795,3.422505
4,stochastic,80,0.01750350,0.07057245,0.75177369,3.904916
4,stochastic,90,0.01615938,0.07163677,0.75042957,4.452206
4,stochastic,100,0.01492722,0.06383387,0.74919742,5.001033
4,stochastic,110,0.01361460,0.06003750,0.74788480,5.514496
4,stochastic,120,0.01267313,0.05556601,0.74694332,6.017581
4,stochastic,130,0.01185913,0.05308291,0.74612932,6.527193
4,stochastic,140,0.01127831,0.05221796,0.74554851,7.033260
4,stochastic,150,0.01080634,0.04978756,0.74507654,7.546596
4,stochastic,160,0.01020902,0.04756727,0.74447921,8.062855
4,stochastic,170,0.00976951,0.04853749,0.74403970,8.548474
4,stochastic,180,0.00921425,0.04677415,0.74348445,9.144504
4,stochastic,190,0.00878974,0.04305735,0.74305993,9.702406
4,stochastic,200,0.00846068,0.04269184,0.74273087,10.182147
4,stochastic,210,0.00811989,0.04122800,0.74239008,10.691122
4,stochastic,220,0.00771807,0.03924020,0.74198826,11.191484
4,stochastic,230,0.00749970,0.03910438,0.74176989,11.689798
4,stochastic,240,0.00711670,0.03753551,0.74138689,12.214384
4,stochastic,250,0.00693017,0.03686777,0.74120036,12.782345
4,stochastic,260,0.00669889,0.03796425,0.74096909,13.262148
4,stochastic,270,0.00638885,0.03480291,0.74065904,13.795861
4,stochastic,280,0.00622594,0.03486898,0.74049613,14.373016
4,stochastic,290,0.00602850,0.03452219,0.74029869,14.880701
4,stochastic,300,0.00585205,0.03426692,0.74012224,15.386637
4,stochastic,310,0.00567987,0.03342059,0.73995006,15.893803
4,stochastic,320,0.00553274,0.03228560,0.73980294,16.408896
4,stochastic,330,0.00538333,0.03295314,0.73965352,16.919185
4,stochastic,340,0.00533269,0.03221136,0.73960288,17.802295
4,stochastic,350,0.00518543,0.03064030,0.73945562,18.378194
4,stochastic,360,0.00500414,0.02997432,0.73927433,18.902199
4,stochastic,370,0.00489232,0.02951995,0.73916251,19.410582
4,stochastic,380,0.00478855,0.02920193,0.73905874,19.907891
4,stochastic,390,0.00463539,0.02886441,0.73890558,20.400576
4,stochastic,400,0.00451901,0.02889084,0.73878921,20.888554
4,stochastic,410,0.00439022,0.02807428,0.73866042,21.397395
4,stochastic,420,0.00431860,0.02865629,0.73858879,21.882744
4,stochastic,430,0.00420765,0.02784693,0.73847784,22.387297
4,stochastic,440,0.00412002,0.02692847,0.73839022,22.907975
4,stochastic,450,0.00409698,0.02705085,0.73836717,23.397107
4,stochastic,460,0.00404136,0.02675270,0.73831155,23.893489
4,stochastic,470,0.00395016,0.02619252,0.73822036,24.399857
4,stochastic,480,0.00389435,0.02657641,0.73816454,24.880809
4,stochastic,490,0.00379296,0.02538521,0.73806315,25.400814
4,stochastic,500,0.00373647,0.02513977,0.73800667,25.895095
4,stochastic,510,0.00365705,0.02523851,0.73792725,26.391439
4,stochastic,520,0.00359146,0.02525785,0.73786165,26.882201
4,stochastic,530,0.00351063,0.02440305,0.73778082,27.403403
4,stochastic,540,0.00345195,0.02451682,0.73772214,27.893640
4,stochastic,550,0.00338874,0.02398886,0.73765893,28.414540
4,stochastic,560,0.00333855,0.02443428,0.73760874,28.894986
4,stochastic,570,0.00326710,0.02376367,0.73753729,29.401295
4,stochastic,580,0.00321339,0.02345708,0.73748358,30.059569
4,stochastic,590,0.00316156,0.02317292,0.73743175,30.608683
4,stochastic,600,0.00309458,0.02262199,0.73736477,31.128897
4,stochastic,610,0.00306191,0.02269513,0.73733211,31.626939
4,stochastic,620,0.00299618,0.02305738,0.73726637,32.113967
4,stochastic,630,0.00294497,0.02288519,0.73721516,32.610896
4,stochastic,640,0.00288310,0.02189687,0.73715330,33.150013
4,stochastic,650,0.00282661,0.02248988,0.73709680,33.635274
4,stochastic,660,0.00277591,0.02160151,0.73704610,34.185280
4,stochastic,670,0.00273730,0.02145759,0.73700749,34.701316
4,stochastic,680,0.00267490,0.02121665,0.73694509,35.210016
4,stochastic,690,0.00264902,0.02174850,0.73691922,35.732956
4,stochastic,700,0.00259928,0.02129895,0.73686948,36.426776
4,stochastic,710,0.00255528,0.02108425,0.73682547,37.186058
4,stochastic,720,0.00250829,0.02052863,0.73677848,37.700010
4,stochastic,730,0.00247524,0.02070109,0.73674543,38.181996
4,stochastic,740,0.00245149,0.02025725,0.73672168,38.712318
4,stochastic,750,0.00239797,0.02018000,0.73666816,39.210497
4,stochastic,760,0.00236288,0.02027259,0.73663307,39.820924
4,stochastic,770,0.00232194,0.01997266,0.73659213,40.340941
4,stochastic,780,0.00228904,0.02027480,0.73655923,40.812556
4,stochastic,790,0.00225649,0.01960849,0.73652668,41.366605
4,stochastic,800,0.00223937,0.01958681,0.73650956,41.906755
4,stochastic,810,0.00219677,0.01944676,0.73646696,42.401847
4,stochastic,820,0.00217871,0.01934667,0.73644891,42.913216
4,stochastic,830,0.00215348,0.01931465,0.73642367,43.413998
4,stochastic,840,0.00212056,0.01907797,0.73639075,43.923766
4,stochastic,850,0.00210546,0.01874521,0.73637566,44.478323
4,stochastic,860,0.00207245,0.01877731,0.73634264,44.984765
4,stochastic,870,0.00204843,0.01862974,0.73631862,45.497103
4,stochastic,880,0.00202286,0.01857164,0.73629306,46.018288
4,stochastic,890,0.00199112,0.01894222,0.73626132,46.535320
4,stochastic,900,0.00195723,0.01858209,0.73622742,47.062509
4,stochastic,910,0.00192684,0.01847161,0.73619703,47.560384
4,stochastic,920,0.00190389,0.01810874,0.73617408,48.091442
4,stochastic,930,0.00188138,0.01823347,0.73615157,48.607803
4,stochastic,940,0.00185894,0.01815102,0.73612914,49.115495
4,stochastic,950,0.00183220,0.01790643,0.73610240,49.642812
4,stochastic,960,0.00180911,0.01819118,0.73607930,50.126313
4,stochastic,970,0.00177943,0.01782306,0.73604962,50.638358
4,stochastic,980,0.00175494,0.01751526,0.73602514,51.154026
4,stochastic,990,0.00172846,0.01787426,0.73599866,51.632832
4,stochastic,1000,0.00170427,0.01749029,0.73597446,52.188719
4,stochastic,1010,0.00168879,0.01720392,0.73595898,52.716509
4,stochastic,1020,0.00165677,0.01714615,0.73592696,53.241409
4,stochastic,1030,0.00162468,0.01711980,0.73589488,53.747338
4,stochastic,1040,0.00160137,0.01706700,0.73587157,54.256220
4,stochastic,1050,0.00158874,0.01723388,0.73585894,54.742750
4,stochastic,1060,0.00155530,0.01673532,0.73582549,55.261803
4,stochastic,1070,0.00153949,0.01673068,0.73580969,55.776390
4,stochastic,1080,0.00151858,0.01702105,0.73578877,56.256619
4,stochastic,1090,0.00149468,0.01664793,0.73576487,56.778366
4,stochastic,1100,0.00147239,0.01650497,0.73574259,57.281940
4,stochastic,1110,0.00144436,0.01672217,0.73571455,57.757098
4,stochastic,1120,0.00142774,0.01620588,0.73569793,58.286631
4,stochastic,1130,0.00140107,0.01616022,0.73567126,58.804895
4,stochastic,1140,0.00138592,0.01651394,0.73565611,59.282592
4,stochastic,1150,0.00135494,0.01622222,0.73562513,59.801146
4,stochastic,1160,0.00133643,0.01597827,0.73560662,60.311868
4,stochastic,1170,0.00131255,0.01626240,0.73558275,60.788947
4,stochastic,1180,0.00129065,0.01585406,0.73556084,61.302840
4,stochastic,1190,0.00127774,0.01620335,0.73554793,61.782076
4,stochastic,1200,0.00126033,0.01586450,0.73553053,62.296135
4,stochastic,1210,0.00124076,0.01563347,0.73551095,62.870926
4,stochastic,1220,0.00121623,0.01565491,0.73548642,63.388577
4,stochastic,1230,0.00119739,0.01547307,0.73546758,63.907909
4,stochastic,1240,0.00118741,0.01546307,0.73545760,64.415038
4,stochastic,1250,0.00117292,0.01574183,0.73544311,64.913549
4,stochastic,1260,0.00115315,0.01542162,0.73542334,65.457181
4,stochastic,1270,0.00114031,0.01521145,0.73541051,65.970497
4,stochastic,1280,0.00111497,0.01547980,0.73538516,66.454725
4,stochastic,1290,0.00109838,0.01526432,0.73536858,66.974340
4,stochastic,1300,0.00108097,0.01515622,0.73535116,67.487103
4,stochastic,1310,0.00106046,0.01495360,0.73533065,68.002248
4,stochastic,1320,0.00104833,0.01498956,0.73531853,68.499285
4,stochastic,1330,0.00103740,0.01495336,0.73530760,69.123532
4,stochastic,1340,0.00102691,0.01514346,0.73529710,69.632140
4,stochastic,1350,0.00101279,0.01487357,0.73528298,70.154502
4,stochastic,1360,0.00098857,0.01471744,0.73525876,70.712657
4,stochastic,1370,0.00098280,0.01477054,0.73525300,71.214303
4,stochastic,1380,0.00097262,0.01473438,0.73524281,71.721176
4,stochastic,1390,0.00096310,0.01469451,0.73523330,72.223086
4,stochastic,1400,0.00095303,0.01462680,0.73522323,72.732290
4,stochastic,1410,0.00094094,0.01460701,0.73521113,73.234397
4,stochastic,1420,0.00092818,0.01450966,0.73519837,73.803143
4,stochastic,1430,0.00091516,0.01447837,0.73518536,74.332043
4,stochastic,1440,0.00089743,0.01422327,0.73516763,74.860009
4,stochastic,1450,0.00088717,0.01419978,0.73515736,75.368130
4,stochastic,1460,0.00087389,0.01447597,0.73514408,75.859733
4,stochastic,1470,0.00086040,0.01411577,0.73513059,76.395947
4,stochastic,1480,0.00084277,0.01402859,0.73511296,76.903522
4,stochastic,1490,0.00082760,0.01407029,0.73509779,77.401763
4,stochastic,1500,0.00081233,0.01407397,0.73508252,77.910157
4,stochastic,1510,0.00079998,0.01417783,0.73507017,78.413032
4,stochastic,1520,0.00078578,0.01396307,0.73505598,78.950689
4,stochastic,1530,0.00076920,0.01389879,0.73503939,79.475672
4,stochastic,1540,0.00075852,0.01408872,0.73502871,79.973431
4,stochastic,1550,0.00074554,0.01382885,0.73501573,80.502337
4,stochastic,1560,0.00073477,0.01392746,0.73500497,80.984342
4,stochastic,1570,0.00072203,0.01373943,0.73499223,81.494020
4,stochastic,1580,0.00071350,0.01357662,0.73498369,82.003751
4,stochastic,1590,0.00070278,0.01363880,0.73497297,82.500124
4,stochastic,1600,0.00069718,0.01344249,0.73496738,83.018178
4,stochastic,1610,0.00069002,0.01369114,0.73496021,83.502974
4,stochastic,1620,0.00067637,0.01353655,0.73494656,84.022193
4,stochastic,1630,0.00066443,0.01333779,0.73493463,84.550096
4,stochastic,1640,0.00065969,0.01354871,0.73492988,85.035635
4,stochastic,1650,0.00064747,0.01336060,0.73491766,85.569324
4,stochastic,1660,0.00063605,0.01346218,0.73490625,86.057289
4,stochastic,1670,0.00062135,0.01327445,0.73489154,86.576683
4,stochastic,1680,0.00061029,0.01314694,0.73488048,87.117222
4,stochastic,1690,0.00059814,0.01314459,0.73486833,87.627210
4,stochastic,1700,0.00058949,0.01299997,0.73485968,88.133794
4,stochastic,1710,0.00058339,0.01294418,0.73485358,88.648626
4,stochastic,1720,0.00056799,0.01309635,0.73483819,89.147984
4,stochastic,1730,0.00055651,0.01298373,0.73482670,89.671617
4,stochastic,1740,0.00054732,0.01286904,0.73481751,90.232989
4,stochastic,1750,0.00054159,0.01300871,0.73481178,90.730563
4,stochastic,1760,0.00053299,0.01279885,0.73480318,91.253587
4,stochastic,1770,0.00052255,0.01290469,0.73479274,91.755800
4,stochastic,1780,0.00051462,0.01281693,0.73478481,92.284397
4,stochastic,1790,0.00050082,0.01268868,0.73477102,92.795746
4,stochastic,1800,0.00048980,0.01263115,0.73475999,93.316794
4,stochastic,1810,0.00048439,0.01259270,0.73475459,93.916741
