network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
4,2,486000,-0.00001214,0.00118998,0.51379963,596.625766
4,2,486250,-0.00001221,0.00119007,0.51379956,596.932315
4,2,486500,-0.00001227,0.00118944,0.51379949,597.236914
4,2,486750,-0.00001235,0.00118923,0.51379942,597.545170
4,2,487000,-0.00001242,0.00119018,0.51379935,597.851689
4,2,487250,-0.00001249,0.00118786,0.51379927,598.159625
4,2,487500,-0.00001255,0.00118756,0.51379922,598.466749
4,2,487750,-0.00001263,0.00118826,0.51379914,598.773540
4,2,488000,-0.00001269,0.00118760,0.51379908,599.080370
4,2,488250,-0.00001276,0.00118813,0.51379900,599.388863
4,2,488500,-0.00001284,0.00118697,0.51379893,599.696387
4,2,488750,-0.00001290,0.00118640,0.51379887,600.005475
4,2,489000,-0.00001297,0.00118592,0.51379879,600.311365
4,2,489250,-0.00001303,0.00118524,0.51379873,600.617390
4,2,489500,-0.00001310,0.00118452,0.51379866,600.923708
4,2,489750,-0.00001316,0.00118518,0.51379861,601.229195
4,2,490000,-0.00001322,0.00118505,0.51379854,601.538307
4,2,490250,-0.00001331,0.00118585,0.51379846,601.844015
4,2,490500,-0.00001338,0.00118391,0.51379839,602.150021
4,2,490750,-0.00001345,0.00118502,0.51379832,602.457267
4,2,491000,-0.00001352,0.00118491,0.51379824,602.762747
4,2,491250,-0.00001359,0.00118338,0.51379818,603.070538
4,2,491500,-0.00001366,0.00118313,0.51379811,603.376234
4,2,491750,-0.00001373,0.00118457,0.51379804,603.682857
4,2,492000,-0.00001380,0.00118311,0.51379797,603.989629
4,2,492250,-0.00001386,0.00118334,0.51379791,604.297619
4,2,492500,-0.00001393,0.00118338,0.51379784,604.604785
4,2,492750,-0.00001400,0.00118157,0.51379777,604.914562
4,2,493000,-0.00001406,0.00118158,0.51379771,605.222486
4,2,493250,-0.00001412,0.00118154,0.51379764,605.529521
4,2,493500,-0.00001417,0.00118056,0.51379759,605.836793
4,2,493750,-0.00001424,0.00118110,0.51379752,606.144103
4,2,494000,-0.00001431,0.00118042,0.51379746,606.450393
4,2,494250,-0.00001438,0.00118107,0.51379739,606.758585
4,2,494500,-0.00001445,0.00117969,0.51379732,607.065076
4,2,494750,-0.00001453,0.00117926,0.51379724,607.373334
4,2,495000,-0.00001460,0.00117941,0.51379716,607.680253
4,2,495250,-0.00001467,0.00117879,0.51379710,607.989660
4,2,495500,-0.00001474,0.00117753,0.51379703,608.296419
4,2,495750,-0.00001480,0.00117780,0.51379697,608.604361
4,2,496000,-0.00001486,0.00117897,0.51379691,608.909264
4,2,496250,-0.00001493,0.00117813,0.51379684,609.216778
4,2,496500,-0.00001499,0.00117698,0.51379678,609.522801
4,2,496750,-0.00001507,0.00117656,0.51379670,609.829685
4,2,497000,-0.00001513,0.00117664,0.51379663,610.135682
4,2,497250,-0.00001520,0.00117643,0.51379657,610.442980
4,2,497500,-0.00001526,0.00117583,0.51379651,610.748279
4,2,497750,-0.00001532,0.00117597,0.51379644,611.055028
4,2,498000,-0.00001539,0.00117654,0.51379638,611.361943
4,2,498250,-0.00001546,0.00117571,0.51379631,611.669428
4,2,498500,-0.00001553,0.00117594,0.51379624,611.977413
4,2,498750,-0.00001561,0.00117438,0.51379616,612.285825
4,2,499000,-0.00001568,0.00117492,0.51379608,612.592513
4,2,499250,-0.00001575,0.00117412,0.51379602,612.899758
4,2,499500,-0.00001581,0.00117400,0.51379596,613.205514
4,2,499750,-0.00001589,0.00117334,0.51379588,613.511710
4,2,500000,-0.00001595,0.00117487,0.51379581,613.818407
5,1,1,0.13202560,0.29575372,0.17104199,0.001709
5,1,250,0.00035976,0.00236729,0.03937616,0.300725
5,1,500,0.00007247,0.00127633,0.03908886,0.597679
5,1,667,0.00000000,0.00099956,0.03901639,0.797762
5,2,1,0.13202560,0.33461598,0.17104199,0.002008
5,2,250,0.00079123,0.00297841,0.03980762,0.476998
5,2,500,0.00057540,0.00194745,0.03959179,0.954405
5,2,750,0.00040299,0.00156920,0.03941938,1.422109
5,2,1000,0.00030738,0.00124694,0.03932377,1.895614
5,2,1250,0.00026340,0.00110516,0.03927979,2.365059
5,2,1500,0.00023965,0.00102979,0.03925604,2.833216
5,2,1558,0.00022089,0.00099976,0.03923728,2.942406
6,1,1,0.31836134,1.15938308,0.54495487,0.001912
6,1,250,0.01125034,0.03240984,0.23784387,0.360290
6,1,500,0.00810074,0.02057646,0.23469427,0.710397
6,1,750,0.00669344,0.01610778,0.23328697,1.061864
6,1,1000,0.00584069,0.01367889,0.23243422,1.414098
6,1,1250,0.00524226,0.01205394,0.23183579,1.766302
6,1,1500,0.00478296,0.01069887,0.23137649,2.118837
6,1,1750,0.00440365,0.00983761,0.23099718,2.470952
6,1,2000,0.00412325,0.00918392,0.23071678,2.822252
6,1,2250,0.00386256,0.00862779,0.23045609,3.173901
6,1,2500,0.00363176,0.00803324,0.23022529,3.526064
6,1,2750,0.00345990,0.00766336,0.23005343,3.877234
6,1,3000,0.00330433,0.00734106,0.22989786,4.229468
6,1,3250,0.00315597,0.00704716,0.22974949,4.581739
6,1,3500,0.00301960,0.00670145,0.22961313,4.931677
6,1,3750,0.00289357,0.00646943,0.22948710,5.283212
6,1,4000,0.00280128,0.00628828,0.22939481,5.635375
6,1,4250,0.00272572,0.00606196,0.22931925,5.986411
6,1,4500,0.00264522,0.00591276,0.22923875,6.338150
6,1,4750,0.00256083,0.00576258,0.22915436,6.688632
6,1,5000,0.00248932,0.00557418,0.22908285,7.040130
6,1,5250,0.00241585,0.00544635,0.22900938,7.391900
6,1,5500,0.00235045,0.00533283,0.22894398,7.742021
6,1,5750,0.00229283,0.00517929,0.22888636,8.093843
6,1,6000,0.00223430,0.00508038,0.22882783,8.447130
6,1,6250,0.00217927,0.00494121,0.22877280,8.797516
6,1,6500,0.00212816,0.00485753,0.22872169,9.149646
6,1,6750,0.00208057,0.00477979,0.22867410,9.502489
6,1,7000,0.00203383,0.00466182,0.22862735,9.853399
6,1,7250,0.00199129,0.00459345,0.22858482,10.204847
6,1,7500,0.00195102,0.00452819,0.22854455,10.557849
6,1,7750,0.00191210,0.00442741,0.22850563,10.909312
6,1,8000,0.00187244,0.00436588,0.22846597,11.261083
6,1,8250,0.00183807,0.00427651,0.22843160,11.612787
6,1,8500,0.00180281,0.00422228,0.22839634,11.963414
6,1,8750,0.00176983,0.00417291,0.22836335,12.314777
6,1,9000,0.00173706,0.00409068,0.22833059,12.667020
6,1,9250,0.00170505,0.00404358,0.22829858,13.018396
6,1,9500,0.00167565,0.00396883,0.22826918,13.370235
6,1,9750,0.00164792,0.00392977,0.22824145,13.723051
6,1,10000,0.00162016,0.00388998,0.22821369,14.074135
6,1,10250,0.00159488,0.00382406,0.22818841,14.426922
6,1,10500,0.00156969,0.00378813,0.22816322,14.778085
6,1,10750,0.00154389,0.00372342,0.22813742,15.128620
6,1,11000,0.00152043,0.00369040,0.22811396,15.479687
6,1,11250,0.00149727,0.00365801,0.22809080,15.830017
6,1,11500,0.00147381,0.00359995,0.22806734,16.180777
6,1,11750,0.00145155,0.00356943,0.22804508,16.532368
6,1,12000,0.00143024,0.00351649,0.22802377,16.883106
6,1,12250,0.00140944,0.00348809,0.22800297,17.234173
6,1,12500,0.00139124,0.00344014,0.22798476,17.586250
6,1,12750,0.00137298,0.00341522,0.22796650,17.936315
6,1,13000,0.00135502,0.00339161,0.22794855,18.288066
6,1,13250,0.00133733,0.00334525,0.22793086,18.639518
6,1,13500,0.00132011,0.00332248,0.22791364,18.989971
6,1,13750,0.00130261,0.00327835,0.22789614,19.341132
6,1,14000,0.00128701,0.00325843,0.22788054,19.693414
6,1,14250,0.00127050,0.00321664,0.22786403,20.043641
6,1,14500,0.00125505,0.00319662,0.22784858,20.394284
6,1,14750,0.00123895,0.00317567,0.22783248,20.745944
6,1,15000,0.00122377,0.00313705,0.22781730,21.095644
6,1,15250,0.00121004,0.00311956,0.22780357,21.447158
6,1,15500,0.00119532,0.00308207,0.22778885,21.797939
6,1,15750,0.00118174,0.00306467,0.22777526,22.149055
6,1,16000,0.00116771,0.00302913,0.22776124,22.500964
6,1,16250,0.00115391,0.00301217,0.22774744,22.850866
6,1,16500,0.00114050,0.00299534,0.22773403,23.201483
6,1,16750,0.00112701,0.00296182,0.22772054,23.552214
6,1,17000,0.00111477,0.00294658,0.22770830,23.902039
6,1,17250,0.00110309,0.00291545,0.22769662,24.253030
6,1,17500,0.00109128,0.00290174,0.22768481,24.604046
6,1,17750,0.00107945,0.00287096,0.22767298,24.953633
6,1,18000,0.00106784,0.00285739,0.22766137,25.303304
6,1,18250,0.00105679,0.00282814,0.22765032,25.654951
6,1,18500,0.00104572,0.00281552,0.22763925,26.005086
6,1,18750,0.00103456,0.00280256,0.22762809,26.355732
6,1,19000,0.00102363,0.00277448,0.22761716,26.706670
6,1,19250,0.00101325,0.00276242,0.22760678,27.055717
6,1,19500,0.00100312,0.00273589,0.22759665,27.405746
6,1,19750,0.00099340,0.00272545,0.22758693,27.757179
6,1,20000,0.00098336,0.00269947,0.22757689,28.107400
6,1,20250,0.00097360,0.00268870,0.22756713,28.458115
6,1,20500,0.00096424,0.00266418,0.22755777,28.808772
6,1,20750,0.00095463,0.00265343,0.22754816,29.158793
6,1,21000,0.00094551,0.00262948,0.22753904,29.508886
6,1,21250,0.00093653,0.00261922,0.22753006,29.859518
6,1,21500,0.00092770,0.00260952,0.22752123,30.210321
6,1,21750,0.00091877,0.00258643,0.22751229,30.560349
6,1,22000,0.00091024,0.00257736,0.22750377,30.910188
6,1,22250,0.00090215,0.00255546,0.22749568,31.260147
6,1,22500,0.00089384,0.00254658,0.22748737,31.612159
6,1,22750,0.00088548,0.00252496,0.22747901,31.962568
6,1,23000,0.00087780,0.00251698,0.22747133,32.313291
6,1,23250,0.00086989,0.00249623,0.22746342,32.664225
6,1,23500,0.00086207,0.00248803,0.22745560,33.014358
6,1,23750,0.00085441,0.00246748,0.22744794,33.365602
6,1,24000,0.00084690,0.00245979,0.22744043,33.717563
6,1,24250,0.00083961,0.00244033,0.22743314,34.067393
6,1,24500,0.00083220,0.00243251,0.22742573,34.418116
6,1,24750,0.00082523,0.00242557,0.22741876,34.769806
6,1,25000,0.00081831,0.00240686,0.22741184,35.119729
6,1,25250,0.00081148,0.00240000,0.22740501,35.470416
6,1,25500,0.00080491,0.00238177,0.22739844,35.821836
6,1,25750,0.00079820,0.00237518,0.22739172,36.170767
6,1,26000,0.00079110,0.00235695,0.22738463,36.521059
6,1,26250,0.00078435,0.00235033,0.22737787,36.871986
6,1,26500,0.00077819,0.00233358,0.22737172,37.222306
6,1,26750,0.00077158,0.00232714,0.22736511,37.573778
6,1,27000,0.00076507,0.00230982,0.22735859,37.924214
6,1,27250,0.00075875,0.00230405,0.22735228,38.275046
6,1,27500,0.00075280,0.00228772,0.22734633,38.626617
6,1,27750,0.00074682,0.00228206,0.22734035,38.977674
6,1,28000,0.00074089,0.00226624,0.22733442,39.329002
6,1,28250,0.00073512,0.00226087,0.22732865,39.681326
6,1,28500,0.00072923,0.00225533,0.22732276,40.031303
6,1,28750,0.00072360,0.00224008,0.22731713,40.382357
6,1,29000,0.00071811,0.00223512,0.22731164,40.734838
6,1,29250,0.00071273,0.00222033,0.22730626,41.085571
6,1,29500,0.00070706,0.00221501,0.22730059,41.436077
6,1,29750,0.00070170,0.00220030,0.22729523,41.788379
6,1,30000,0.00069629,0.00219560,0.22728981,42.138504
6,1,30250,0.00069084,0.00218096,0.22728437,42.489792
6,1,30500,0.00068547,0.00217592,0.22727900,42.841291
6,1,30750,0.00068052,0.00216213,0.22727405,43.191647
6,1,31000,0.00067529,0.00215744,0.22726882,43.542589
6,1,31250,0.00067043,0.00214401,0.22726396,43.893929
6,1,31500,0.00066544,0.00213984,0.22725897,44.243959
6,1,31750,0.00066060,0.00212634,0.22725413,44.595120
6,1,32000,0.00065574,0.00212217,0.22724927,44.945979
6,1,32250,0.00065111,0.00210917,0.22724463,45.294769
6,1,32500,0.00064627,0.00210500,0.22723980,45.645659
6,1,32750,0.00064175,0.00210129,0.22723528,45.996129
6,1,33000,0.00063713,0.00208846,0.22723066,46.346081
6,1,33250,0.00063271,0.00208475,0.22722624,46.697162
6,1,33500,0.00062815,0.00207226,0.22722168,47.047341
6,1,33750,0.00062360,0.00206836,0.22721713,47.397006
6,1,34000,0.00061905,0.00205593,0.22721257,47.748937
6,1,34250,0.00061468,0.00205230,0.22720821,48.098077
6,1,34500,0.00061023,0.00204019,0.22720376,48.448396
6,1,34750,0.00060603,0.00203701,0.22719956,48.799606
6,1,35000,0.00060167,0.00202508,0.22719520,49.149413
6,1,35250,0.00059751,0.00202170,0.22719103,49.500025
6,1,35500,0.00059352,0.00201034,0.22718705,49.850965
6,1,35750,0.00058918,0.00200689,0.22718271,50.199973
6,1,36000,0.00058521,0.00199566,0.22717874,50.551275
6,1,36250,0.00058104,0.00199240,0.22717457,50.901728
6,1,36500,0.00057707,0.00198133,0.22717060,51.251752
6,1,36750,0.00057317,0.00197826,0.22716670,51.602267
6,1,37000,0.00056937,0.00196744,0.22716290,51.953602
6,1,37250,0.00056531,0.00196423,0.22715884,52.303290
6,1,37500,0.00056150,0.00195354,0.22715503,52.654404
6,1,37750,0.00055765,0.00195063,0.22715117,53.005809
6,1,38000,0.00055386,0.00194001,0.22714739,53.355532
6,1,38250,0.00055013,0.00193726,0.22714366,53.706581
6,1,38500,0.00054642,0.00193444,0.22713995,54.057471
6,1,38750,0.00054286,0.00192425,0.22713639,54.408111
6,1,39000,0.00053924,0.00192160,0.22713277,54.758937
6,1,39250,0.00053572,0.00191157,0.22712925,55.109870
6,1,39500,0.00053223,0.00190920,0.22712576,55.460616
6,1,39750,0.00052874,0.00189926,0.22712227,55.811680
6,1,40000,0.00052528,0.00189675,0.22711881,56.161234
6,1,40250,0.00052191,0.00188697,0.22711544,56.511227
6,1,40500,0.00051838,0.00188442,0.22711191,56.862872
6,1,40750,0.00051487,0.00187472,0.22710840,57.213206
6,1,41000,0.00051140,0.00187211,0.22710493,57.563925
6,1,41250,0.00050802,0.00186258,0.22710155,57.914930
6,1,41500,0.00050476,0.00186028,0.22709829,58.264174
6,1,41750,0.00050142,0.00185090,0.22709495,58.613776
6,1,42000,0.00049813,0.00184862,0.22709166,58.964461
6,1,42250,0.00049497,0.00183954,0.22708850,59.314710
6,1,42500,0.00049193,0.00183753,0.22708546,59.665756
6,1,42750,0.00048868,0.00182844,0.22708220,60.016908
6,1,43000,0.00048547,0.00182619,0.22707900,60.366213
6,1,43250,0.00048221,0.00181722,0.22707574,60.716914
6,1,43500,0.00047921,0.00181526,0.22707274,61.067872
6,1,43750,0.00047610,0.00180652,0.22706963,61.417497
6,1,44000,0.00047297,0.00180443,0.22706650,61.767861
6,1,44250,0.00046991,0.00179584,0.22706344,62.119143
6,1,44500,0.00046710,0.00179399,0.22706063,62.470036
6,1,44750,0.00046409,0.00178551,0.22705762,62.821325
6,1,45000,0.00046103,0.00178352,0.22705456,63.171983
6,1,45250,0.00045828,0.00177533,0.22705181,63.521632
6,1,45500,0.00045548,0.00177362,0.22704901,63.872084
6,1,45750,0.00045257,0.00176538,0.22704610,64.221901
6,1,46000,0.00044990,0.00176364,0.22704343,64.571953
6,1,46250,0.00044711,0.00176183,0.22704064,64.921653
6,1,46500,0.00044429,0.00175368,0.22703782,65.272381
6,1,46750,0.00044145,0.00174560,0.22703498,65.622849
6,1,47000,0.00043867,0.00174395,0.22703220,65.974479
6,1,47250,0.00043599,0.00174232,0.22702952,66.324024
6,1,47500,0.00043340,0.00173458,0.22702693,66.674238
6,1,47750,0.00043064,0.00173288,0.22702416,67.025788
6,1,48000,0.00042798,0.00172517,0.22702151,67.375750
6,1,48250,0.00042542,0.00172364,0.22701895,67.726298
6,1,48500,0.00042278,0.00171595,0.22701630,68.077560
6,1,48750,0.00042026,0.00171450,0.22701379,68.426740
6,1,49000,0.00041767,0.00170696,0.22701120,68.776929
6,1,49250,0.00041509,0.00170534,0.22700862,69.128868
6,1,49500,0.00041243,0.00169781,0.22700596,69.478436
6,1,49750,0.00040998,0.00169649,0.22700351,69.830012
6,1,50000,0.00040741,0.00168915,0.22700094,70.181245
6,1,50250,0.00040477,0.00168746,0.22699830,70.531133
6,1,50500,0.00040233,0.00168029,0.22699586,70.881889
6,1,50750,0.00039987,0.00167891,0.22699340,71.233985
6,1,51000,0.00039742,0.00167167,0.22699094,71.585259
6,1,51250,0.00039493,0.00167022,0.22698846,71.936954
6,1,51500,0.00039254,0.00166316,0.22698607,72.289247
6,1,51750,0.00039010,0.00166184,0.22698363,72.639627
6,1,52000,0.00038773,0.00165484,0.22698125,72.991188
6,1,52250,0.00038539,0.00165355,0.22697892,73.342871
6,1,52500,0.00038301,0.00164664,0.22697653,73.692775
6,1,52750,0.00038064,0.00164529,0.22697417,74.044365
6,1,53000,0.00037838,0.00163848,0.22697191,74.395615
6,1,53250,0.00037601,0.00163716,0.22696954,74.746300
6,1,53500,0.00037372,0.00163058,0.22696725,75.097629
6,1,53750,0.00037144,0.00162930,0.22696497,75.447527
6,1,54000,0.00036921,0.00162275,0.22696274,75.797923
6,1,54250,0.00036690,0.00162146,0.22696043,76.149064
6,1,54500,0.00036470,0.00161495,0.22695823,76.499231
6,1,54750,0.00036251,0.00161369,0.22695604,76.849757
6,1,55000,0.00036028,0.00160719,0.22695380,77.201359
6,1,55250,0.00035804,0.00160606,0.22695157,77.551410
6,1,55500,0.00035585,0.00159967,0.22694938,77.902246
6,1,55750,0.00035367,0.00159853,0.22694720,78.253385
6,1,56000,0.00035159,0.00159234,0.22694512,78.603234
6,1,56250,0.00034941,0.00159114,0.22694294,78.953019
6,1,56500,0.00034729,0.00158490,0.22694082,79.304320
6,1,56750,0.00034517,0.00158386,0.22693869,79.653697
6,1,57000,0.00034316,0.00157769,0.22693669,80.004865
6,1,57250,0.00034108,0.00157670,0.22693461,80.356270
6,1,57500,0.00033905,0.00157063,0.22693258,80.706037
6,1,57750,0.00033704,0.00156965,0.22693057,81.056868
6,1,58000,0.00033501,0.00156371,0.22692854,81.407917
6,1,58250,0.00033292,0.00156270,0.22692645,81.757583
6,1,58500,0.00033093,0.00155670,0.22692446,82.108313
6,1,58750,0.00032889,0.00155573,0.22692242,82.457773
6,1,59000,0.00032696,0.00154978,0.22692049,82.806576
6,1,59250,0.00032492,0.00154882,0.22691845,83.156673
6,1,59500,0.00032304,0.00154305,0.22691657,83.507056
6,1,59750,0.00032108,0.00154218,0.22691460,83.856740
6,1,60000,0.00031910,0.00153637,0.22691263,84.206079
6,1,60250,0.00031715,0.00153544,0.22691068,84.555846
6,1,60500,0.00031517,0.00152967,0.22690870,84.904890
6,1,60750,0.00031323,0.00152870,0.22690675,85.254544
6,1,61000,0.00031130,0.00152301,0.22690482,85.604005
6,1,61250,0.00030940,0.00152213,0.22690293,85.954480
6,1,61500,0.00030746,0.00151654,0.22690098,86.305770
6,1,61750,0.00030556,0.00151570,0.22689909,86.654882
6,1,62000,0.00030362,0.00151477,0.22689715,87.004656
6,1,62250,0.00030179,0.00150927,0.22689532,87.356086
6,1,62500,0.00030001,0.00150852,0.22689354,87.705707
6,1,62750,0.00029821,0.00150309,0.22689174,88.056326
6,1,63000,0.00029639,0.00150231,0.22688992,88.407453
6,1,63250,0.00029464,0.00149696,0.22688816,88.755991
6,1,63500,0.00029283,0.00149618,0.22688636,89.105820
6,1,63750,0.00029114,0.00149093,0.22688467,89.457653
6,1,64000,0.00028934,0.00149017,0.22688287,89.807409
6,1,64250,0.00028756,0.00148485,0.22688109,90.157494
6,1,64500,0.00028581,0.00148408,0.22687934,90.509563
6,1,64750,0.00028404,0.00147881,0.22687757,90.859686
6,1,65000,0.00028228,0.00147807,0.22687581,91.209804
6,1,65250,0.00028068,0.00147301,0.22687420,91.561920
6,1,65500,0.00027900,0.00147236,0.22687253,91.912093
6,1,65750,0.00027730,0.00146727,0.22687083,92.263463
6,1,66000,0.00027564,0.00146664,0.22686917,92.615014
6,1,66250,0.00027400,0.00146164,0.22686753,92.965249
6,1,66500,0.00027232,0.00146099,0.22686585,93.316234
6,1,66750,0.00027062,0.00145588,0.22686415,93.667286
6,1,67000,0.00026896,0.00145527,0.22686249,94.016635
6,1,67250,0.00026735,0.00145029,0.22686088,94.368178
6,1,67500,0.00026575,0.00144969,0.22685928,94.719519
6,1,67750,0.00026418,0.00144479,0.22685771,95.070715
6,1,68000,0.00026262,0.00144428,0.22685615,95.422586
6,1,68250,0.00026107,0.00143943,0.22685460,95.772503
6,1,68500,0.00025943,0.00143880,0.22685296,96.123370
6,1,68750,0.00025792,0.00143407,0.22685145,96.475211
6,1,69000,0.00025639,0.00143356,0.22684992,96.826290
6,1,69250,0.00025477,0.00142870,0.22684830,97.177090
6,1,69500,0.00025323,0.00142820,0.22684676,97.529263
6,1,69750,0.00025169,0.00142352,0.22684522,97.879534
6,1,70000,0.00025021,0.00142304,0.22684374,98.230326
6,1,70250,0.00024871,0.00141839,0.22684224,98.581217
6,1,70500,0.00024724,0.00141791,0.22684077,98.930975
6,1,70750,0.00024576,0.00141331,0.22683929,99.281918
