network_id,method,iteration,opt_gap,rm_regret,objective,cum_runtime_s
3,2,288000,0.00021558,0.00117088,0.08606705,192.526396
3,2,288250,0.00021540,0.00117167,0.08606687,192.694626
3,2,288500,0.00021523,0.00117344,0.08606671,192.863656
3,2,288750,0.00021500,0.00117198,0.08606647,193.029586
3,2,289000,0.00021478,0.00117193,0.08606626,193.197176
3,2,289250,0.00021449,0.00117284,0.08606597,193.363528
3,2,289500,0.00021432,0.00117142,0.08606579,193.533579
3,2,289750,0.00021421,0.00116600,0.08606569,193.705306
3,2,290000,0.00021406,0.00116693,0.08606554,193.876376
3,2,290250,0.00021391,0.00116594,0.08606539,194.044947
3,2,290500,0.00021362,0.00116614,0.08606509,194.209571
3,2,290750,0.00021331,0.00116647,0.08606478,194.373723
3,2,291000,0.00021299,0.00116687,0.08606446,194.537727
3,2,291250,0.00021270,0.00116352,0.08606417,194.702674
3,2,291500,0.00021242,0.00116407,0.08606389,194.869023
3,2,291750,0.00021217,0.00116854,0.08606364,195.035301
3,2,292000,0.00021195,0.00116338,0.08606343,195.202044
3,2,292250,0.00021179,0.00116564,0.08606326,195.371841
3,2,292500,0.00021154,0.00116443,0.08606301,195.538273
3,2,292750,0.00021127,0.00115937,0.08606274,195.704412
3,2,293000,0.00021105,0.00116487,0.08606253,195.871792
3,2,293250,0.00021081,0.00116195,0.08606228,196.038690
3,2,293500,0.00021056,0.00115930,0.08606203,196.205467
3,2,293750,0.00021025,0.00115964,0.08606172,196.370912
3,2,294000,0.00020996,0.00115935,0.08606144,196.535956
3,2,294250,0.00020977,0.00115796,0.08606124,196.702891
3,2,294500,0.00020958,0.00115860,0.08606106,196.872397
3,2,294750,0.00020934,0.00115813,0.08606082,197.039212
3,2,295000,0.00020909,0.00115514,0.08606057,197.204131
3,2,295250,0.00020885,0.00115691,0.08606033,197.369339
3,2,295500,0.00020877,0.00116004,0.08606025,197.540533
3,2,295750,0.00020861,0.00116038,0.08606009,197.709693
3,2,296000,0.00020845,0.00115770,0.08605992,197.878209
3,2,296250,0.00020825,0.00116082,0.08605972,198.045017
3,2,296500,0.00020799,0.00115830,0.08605946,198.211317
3,2,296750,0.00020776,0.00115547,0.08605924,198.378555
3,2,297000,0.00020751,0.00115492,0.08605898,198.543901
3,2,297250,0.00020726,0.00115587,0.08605874,198.711391
3,2,297500,0.00020698,0.00115278,0.08605845,198.876967
3,2,297750,0.00020676,0.00115232,0.08605823,199.044058
3,2,298000,0.00020653,0.00115542,0.08605801,199.210828
3,2,298250,0.00020629,0.00115286,0.08605777,199.376881
3,2,298500,0.00020601,0.00115215,0.08605748,199.542196
3,2,298750,0.00020576,0.00115049,0.08605723,199.707206
3,2,299000,0.00020547,0.00115170,0.08605695,199.872855
3,2,299250,0.00020525,0.00114893,0.08605673,200.038380
3,2,299500,0.00020501,0.00114821,0.08605648,200.203681
3,2,299750,0.00020477,0.00114883,0.08605625,200.370084
3,2,300000,0.00020452,0.00114701,0.08605600,200.536359
3,2,300250,0.00020430,0.00114793,0.08605578,200.703747
3,2,300500,0.00020407,0.00114607,0.08605555,200.870794
3,2,300750,0.00020385,0.00114657,0.08605532,201.039664
3,2,301000,0.00020363,0.00114483,0.08605510,201.206469
3,2,301250,0.00020338,0.00114530,0.08605485,201.371116
3,2,301500,0.00020312,0.00114251,0.08605460,201.536397
3,2,301750,0.00020283,0.00114226,0.08605431,201.700446
3,2,302000,0.00020259,0.00114419,0.08605407,201.865075
3,2,302250,0.00020236,0.00114347,0.08605384,202.030836
3,2,302500,0.00020210,0.00114431,0.08605357,202.197403
3,2,302750,0.00020183,0.00114387,0.08605331,202.362355
3,2,303000,0.00020167,0.00114688,0.08605315,202.531170
3,2,303250,0.00020150,0.00114057,0.08605298,202.701972
3,2,303500,0.00020136,0.00114126,0.08605283,202.870053
3,2,303750,0.00020116,0.00113959,0.08605263,203.036509
3,2,304000,0.00020095,0.00113833,0.08605242,203.203150
3,2,304250,0.00020086,0.00113858,0.08605234,203.371463
3,2,304500,0.00020079,0.00113951,0.08605227,203.542906
3,2,304750,0.00020071,0.00114040,0.08605219,203.714080
3,2,305000,0.00020052,0.00113925,0.08605199,203.880854
3,2,305250,0.00020031,0.00114050,0.08605178,204.047176
3,2,305500,0.00020004,0.00113720,0.08605152,204.212254
3,2,305750,0.00019977,0.00113734,0.08605124,204.377592
3,2,306000,0.00019959,0.00113815,0.08605107,204.544178
3,2,306250,0.00019936,0.00113709,0.08605084,204.708217
3,2,306500,0.00019918,0.00113464,0.08605065,204.877047
3,2,306750,0.00019897,0.00113551,0.08605044,205.045055
3,2,307000,0.00019874,0.00113792,0.08605021,205.211621
3,2,307250,0.00019853,0.00113476,0.08605001,205.379449
3,2,307500,0.00019839,0.00113949,0.08604986,205.548242
3,2,307750,0.00019824,0.00113515,0.08604972,205.716811
3,2,308000,0.00019803,0.00113126,0.08604950,205.884903
3,2,308250,0.00019780,0.00113134,0.08604927,206.053093
3,2,308500,0.00019759,0.00113305,0.08604907,206.218892
3,2,308750,0.00019737,0.00113292,0.08604885,206.385796
3,2,309000,0.00019711,0.00113153,0.08604858,206.552223
3,2,309250,0.00019699,0.00113392,0.08604846,206.721726
3,2,309500,0.00019674,0.00112937,0.08604822,206.888066
3,2,309750,0.00019667,0.00113143,0.08604814,207.058018
3,2,310000,0.00019643,0.00112899,0.08604791,207.224499
3,2,310250,0.00019622,0.00113083,0.08604770,207.393077
3,2,310500,0.00019603,0.00112922,0.08604750,207.562363
3,2,310750,0.00019593,0.00112627,0.08604741,207.732136
3,2,311000,0.00019565,0.00112611,0.08604712,207.897128
3,2,311250,0.00019547,0.00113173,0.08604694,208.062942
3,2,311500,0.00019523,0.00112722,0.08604671,208.229135
3,2,311750,0.00019498,0.00112676,0.08604645,208.394660
3,2,312000,0.00019471,0.00112494,0.08604619,208.559548
3,2,312250,0.00019449,0.00112712,0.08604597,208.724131
3,2,312500,0.00019428,0.00112943,0.08604575,208.889872
3,2,312750,0.00019406,0.00112496,0.08604554,209.056490
3,2,313000,0.00019398,0.00112695,0.08604546,209.224181
3,2,313250,0.00019376,0.00112358,0.08604523,209.390515
3,2,313500,0.00019357,0.00112287,0.08604505,209.556137
3,2,313750,0.00019334,0.00112081,0.08604482,209.720507
3,2,314000,0.00019316,0.00112218,0.08604464,209.887761
3,2,314250,0.00019294,0.00112291,0.08604441,210.053177
3,2,314500,0.00019270,0.00112265,0.08604418,210.219202
3,2,314750,0.00019247,0.00111833,0.08604394,210.385903
3,2,315000,0.00019233,0.00112344,0.08604381,210.556298
3,2,315250,0.00019216,0.00111848,0.08604363,210.723433
3,2,315500,0.00019204,0.00111798,0.08604352,210.891958
3,2,315750,0.00019185,0.00111938,0.08604333,211.058827
3,2,316000,0.00019163,0.00111781,0.08604310,211.225415
3,2,316250,0.00019136,0.00111780,0.08604283,211.390786
3,2,316500,0.00019112,0.00111834,0.08604259,211.555754
3,2,316750,0.00019094,0.00111870,0.08604241,211.722169
3,2,317000,0.00019074,0.00111705,0.08604221,211.888650
3,2,317250,0.00019052,0.00111714,0.08604200,212.054816
3,2,317500,0.00019029,0.00111485,0.08604176,212.220869
3,2,317750,0.00019005,0.00111226,0.08604152,212.385628
3,2,318000,0.00018985,0.00111727,0.08604132,212.552131
3,2,318250,0.00018956,0.00111362,0.08604104,212.717007
3,2,318500,0.00018940,0.00111514,0.08604088,212.885531
3,2,318750,0.00018918,0.00111399,0.08604066,213.052879
3,2,319000,0.00018894,0.00111122,0.08604041,213.218448
3,2,319250,0.00018871,0.00111302,0.08604019,213.385076
3,2,319500,0.00018847,0.00111235,0.08603994,213.551448
3,2,319750,0.00018827,0.00111115,0.08603975,213.717143
3,2,320000,0.00018808,0.00111418,0.08603956,213.884674
3,2,320250,0.00018790,0.00111231,0.08603938,214.052376
3,2,320500,0.00018766,0.00111206,0.08603913,214.216714
3,2,320750,0.00018740,0.00111026,0.08603887,214.383375
3,2,321000,0.00018717,0.00111059,0.08603865,214.549280
3,2,321250,0.00018702,0.00110879,0.08603850,214.717970
3,2,321500,0.00018680,0.00110819,0.08603827,214.885627
3,2,321750,0.00018659,0.00110671,0.08603807,215.052511
3,2,322000,0.00018639,0.00110774,0.08603786,215.219064
3,2,322250,0.00018626,0.00110640,0.08603773,215.388352
3,2,322500,0.00018604,0.00110620,0.08603752,215.555643
3,2,322750,0.00018584,0.00110754,0.08603731,215.722885
3,2,323000,0.00018565,0.00110553,0.08603712,215.891797
3,2,323250,0.00018545,0.00110549,0.08603693,216.057840
3,2,323500,0.00018528,0.00110703,0.08603675,216.224039
3,2,323750,0.00018508,0.00110838,0.08603656,216.392192
3,2,324000,0.00018487,0.00110375,0.08603634,216.559107
3,2,324250,0.00018464,0.00110468,0.08603612,216.725070
3,2,324500,0.00018438,0.00110296,0.08603586,216.889152
3,2,324750,0.00018421,0.00110777,0.08603568,217.054442
3,2,325000,0.00018406,0.00110496,0.08603554,217.225137
3,2,325250,0.00018382,0.00110380,0.08603530,217.391469
3,2,325500,0.00018362,0.00110278,0.08603509,217.558887
3,2,325750,0.00018342,0.00109985,0.08603489,217.727446
3,2,326000,0.00018326,0.00109995,0.08603473,217.897636
3,2,326250,0.00018306,0.00110055,0.08603454,218.065349
3,2,326500,0.00018286,0.00109883,0.08603434,218.231767
3,2,326750,0.00018264,0.00109822,0.08603411,218.397306
3,2,327000,0.00018247,0.00109887,0.08603395,218.563867
3,2,327250,0.00018228,0.00109957,0.08603375,218.730001
3,2,327500,0.00018208,0.00109780,0.08603355,218.897558
3,2,327750,0.00018187,0.00109757,0.08603334,219.062692
3,2,328000,0.00018165,0.00109711,0.08603312,219.228878
3,2,328250,0.00018148,0.00109552,0.08603295,219.397376
3,2,328500,0.00018130,0.00109708,0.08603278,219.565664
3,2,328750,0.00018113,0.00109538,0.08603261,219.733685
3,2,329000,0.00018099,0.00109987,0.08603246,219.902864
3,2,329250,0.00018082,0.00109649,0.08603230,220.071797
3,2,329500,0.00018066,0.00109806,0.08603213,220.241127
3,2,329750,0.00018050,0.00109661,0.08603197,220.410077
3,2,330000,0.00018031,0.00109225,0.08603178,220.577220
3,2,330250,0.00018017,0.00109480,0.08603164,220.746474
3,2,330500,0.00017997,0.00110037,0.08603145,220.912920
3,2,330750,0.00017980,0.00109582,0.08603127,221.078685
3,2,331000,0.00017962,0.00109230,0.08603109,221.246749
3,2,331250,0.00017949,0.00109670,0.08603097,221.417962
3,2,331500,0.00017940,0.00109345,0.08603088,221.587238
3,2,331750,0.00017929,0.00109073,0.08603076,221.756234
3,2,332000,0.00017910,0.00109097,0.08603057,221.922657
3,2,332250,0.00017900,0.00108987,0.08603047,222.091972
3,2,332500,0.00017875,0.00109114,0.08603022,222.255750
3,2,332750,0.00017856,0.00109004,0.08603004,222.423653
3,2,333000,0.00017838,0.00109235,0.08602985,222.590864
3,2,333250,0.00017816,0.00108841,0.08602963,222.757285
3,2,333500,0.00017797,0.00108707,0.08602945,222.922531
3,2,333750,0.00017772,0.00108699,0.08602920,223.086806
3,2,334000,0.00017757,0.00108899,0.08602904,223.255421
3,2,334250,0.00017742,0.00108807,0.08602889,223.424114
3,2,334500,0.00017722,0.00108557,0.08602869,223.590855
3,2,334750,0.00017699,0.00108714,0.08602846,223.754821
3,2,335000,0.00017678,0.00108500,0.08602826,223.919031
3,2,335250,0.00017658,0.00108535,0.08602806,224.083161
3,2,335500,0.00017637,0.00108430,0.08602784,224.249475
3,2,335750,0.00017621,0.00108597,0.08602768,224.416293
3,2,336000,0.00017603,0.00108819,0.08602751,224.585414
3,2,336250,0.00017584,0.00108254,0.08602732,224.753555
3,2,336500,0.00017561,0.00108194,0.08602709,224.918488
3,2,336750,0.00017541,0.00108190,0.08602688,225.086536
3,2,337000,0.00017526,0.00108181,0.08602673,225.254646
3,2,337250,0.00017501,0.00108135,0.08602649,225.420689
3,2,337500,0.00017479,0.00108135,0.08602626,225.586747
3,2,337750,0.00017462,0.00108579,0.08602609,225.752298
3,2,338000,0.00017441,0.00108164,0.08602589,225.918133
3,2,338250,0.00017429,0.00108644,0.08602576,226.087636
3,2,338500,0.00017410,0.00108012,0.08602557,226.256157
3,2,338750,0.00017401,0.00108409,0.08602548,226.426194
3,2,339000,0.00017386,0.00108051,0.08602534,226.593708
3,2,339250,0.00017376,0.00108308,0.08602524,226.763167
3,2,339500,0.00017355,0.00107851,0.08602503,226.929874
3,2,339750,0.00017339,0.00107877,0.08602487,227.097881
3,2,340000,0.00017329,0.00108062,0.08602476,227.266931
3,2,340250,0.00017319,0.00107582,0.08602466,227.437212
3,2,340500,0.00017303,0.00108055,0.08602451,227.605674
3,2,340750,0.00017290,0.00107987,0.08602437,227.774655
3,2,341000,0.00017272,0.00107792,0.08602419,227.942127
3,2,341250,0.00017262,0.00107629,0.08602410,228.112641
3,2,341500,0.00017239,0.00107408,0.08602387,228.277617
3,2,341750,0.00017222,0.00107453,0.08602369,228.446367
3,2,342000,0.00017211,0.00107781,0.08602358,228.614259
3,2,342250,0.00017197,0.00107604,0.08602345,228.783686
3,2,342500,0.00017179,0.00107754,0.08602327,228.950614
3,2,342750,0.00017169,0.00107769,0.08602317,229.120998
3,2,343000,0.00017158,0.00107447,0.08602306,229.288785
3,2,343250,0.00017144,0.00107737,0.08602291,229.457170
3,2,343500,0.00017133,0.00107793,0.08602281,229.627187
3,2,343750,0.00017117,0.00107469,0.08602264,229.794397
3,2,344000,0.00017095,0.00107691,0.08602243,229.960315
3,2,344250,0.00017076,0.00107245,0.08602224,230.125355
3,2,344500,0.00017056,0.00107353,0.08602203,230.291211
3,2,344750,0.00017036,0.00107063,0.08602183,230.456535
3,2,345000,0.00017011,0.00107189,0.08602159,230.620123
3,2,345250,0.00016991,0.00106950,0.08602138,230.784963
3,2,345500,0.00016976,0.00106948,0.08602124,230.952067
3,2,345750,0.00016956,0.00106734,0.08602104,231.117871
3,2,346000,0.00016930,0.00106826,0.08602077,231.282516
3,2,346250,0.00016916,0.00106787,0.08602064,231.450149
3,2,346500,0.00016894,0.00106860,0.08602041,231.615887
3,2,346750,0.00016873,0.00106756,0.08602020,231.781754
3,2,347000,0.00016859,0.00106780,0.08602006,231.947793
3,2,347250,0.00016841,0.00106743,0.08601989,232.113913
3,2,347500,0.00016823,0.00106951,0.08601971,232.281610
3,2,347750,0.00016802,0.00106706,0.08601949,232.447797
3,2,348000,0.00016782,0.00106680,0.08601930,232.613889
3,2,348250,0.00016761,0.00106515,0.08601909,232.778911
3,2,348500,0.00016743,0.00106502,0.08601891,232.945850
3,2,348750,0.00016729,0.00106867,0.08601876,233.110851
3,2,349000,0.00016710,0.00106408,0.08601857,233.275964
3,2,349250,0.00016691,0.00106437,0.08601838,233.441226
3,2,349500,0.00016675,0.00106416,0.08601823,233.606644
3,2,349750,0.00016655,0.00106297,0.08601803,233.771742
3,2,350000,0.00016637,0.00106690,0.08601784,233.937707
3,2,350250,0.00016624,0.00106281,0.08601772,234.105881
3,2,350500,0.00016613,0.00106460,0.08601760,234.275645
3,2,350750,0.00016599,0.00106465,0.08601746,234.445398
3,2,351000,0.00016586,0.00106274,0.08601733,234.612328
3,2,351250,0.00016565,0.00106073,0.08601713,234.779498
3,2,351500,0.00016546,0.00106082,0.08601693,234.946351
3,2,351750,0.00016533,0.00105882,0.08601681,235.115044
3,2,352000,0.00016520,0.00106074,0.08601667,235.284627
3,2,352250,0.00016504,0.00106018,0.08601651,235.451441
3,2,352500,0.00016489,0.00105767,0.08601636,235.618815
3,2,352750,0.00016469,0.00105803,0.08601616,235.784763
3,2,353000,0.00016451,0.00105992,0.08601598,235.950897
3,2,353250,0.00016429,0.00105895,0.08601577,236.117086
3,2,353500,0.00016415,0.00105683,0.08601563,236.283328
3,2,353750,0.00016399,0.00106051,0.08601546,236.449426
3,2,354000,0.00016382,0.00105697,0.08601530,236.617359
3,2,354250,0.00016370,0.00105714,0.08601517,236.787181
3,2,354500,0.00016354,0.00105778,0.08601502,236.955245
3,2,354750,0.00016332,0.00105645,0.08601480,237.119862
3,2,355000,0.00016314,0.00105999,0.08601462,237.285842
3,2,355250,0.00016304,0.00105736,0.08601452,237.455736
3,2,355500,0.00016286,0.00105480,0.08601434,237.624561
3,2,355750,0.00016269,0.00105431,0.08601416,237.790384
3,2,356000,0.00016250,0.00105232,0.08601398,237.954804
3,2,356250,0.00016228,0.00105245,0.08601376,238.120684
3,2,356500,0.00016220,0.00106003,0.08601368,238.285619
3,2,356750,0.00016201,0.00105619,0.08601349,238.451796
3,2,357000,0.00016185,0.00105394,0.08601332,238.616346
3,2,357250,0.00016166,0.00105649,0.08601314,238.782279
3,2,357500,0.00016152,0.00105270,0.08601300,238.951265
3,2,357750,0.00016136,0.00105100,0.08601283,239.117824
3,2,358000,0.00016125,0.00105398,0.08601272,239.287424
3,2,358250,0.00016105,0.00105378,0.08601253,239.453614
3,2,358500,0.00016086,0.00105085,0.08601233,239.618817
3,2,358750,0.00016064,0.00104906,0.08601212,239.782267
3,2,359000,0.00016049,0.00104903,0.08601197,239.949777
3,2,359250,0.00016030,0.00104794,0.08601178,240.113709
3,2,359500,0.00016017,0.00104838,0.08601164,240.281686
3,2,359750,0.00015998,0.00104804,0.08601145,240.447053
3,2,360000,0.00015979,0.00104949,0.08601127,240.613152
3,2,360250,0.00015964,0.00105011,0.08601112,240.779239
3,2,360500,0.00015941,0.00104619,0.08601089,240.942746
3,2,360750,0.00015922,0.00104684,0.08601069,241.107650
3,2,361000,0.00015907,0.00104816,0.08601055,241.274680
3,2,361250,0.00015890,0.00104932,0.08601037,241.440675
3,2,361500,0.00015872,0.00104545,0.08601019,241.606480
3,2,361750,0.00015853,0.00104598,0.08601001,241.771909
3,2,362000,0.00015834,0.00104485,0.08600982,241.938160
3,2,362250,0.00015822,0.00104351,0.08600969,242.106599
3,2,362500,0.00015813,0.00104473,0.08600960,242.276619
3,2,362750,0.00015796,0.00104532,0.08600944,242.443148
3,2,363000,0.00015778,0.00104246,0.08600925,242.609506
3,2,363250,0.00015765,0.00104544,0.08600912,242.777496
3,2,363500,0.00015754,0.00104284,0.08600902,242.948325
3,2,363750,0.00015746,0.00104417,0.08600893,243.118177
3,2,364000,0.00015740,0.00104521,0.08600888,243.288809
3,2,364250,0.00015721,0.00104219,0.08600869,243.454823
3,2,364500,0.00015704,0.00104121,0.08600851,243.619978
3,2,364750,0.00015684,0.00103967,0.08600832,243.784191
3,2,365000,0.00015664,0.00104069,0.08600811,243.949209
3,2,365250,0.00015643,0.00103974,0.08600790,244.114949
3,2,365500,0.00015623,0.00103865,0.08600770,244.279783
3,2,365750,0.00015601,0.00103993,0.08600749,244.443619
3,2,366000,0.00015593,0.00103836,0.08600741,244.611265
3,2,366250,0.00015573,0.00103964,0.08600721,244.777406
3,2,366500,0.00015558,0.00103753,0.08600706,244.946285
3,2,366750,0.00015542,0.00103793,0.08600689,245.113902
3,2,367000,0.00015522,0.00103646,0.08600670,245.278873
3,2,367250,0.00015511,0.00103790,0.08600659,245.447353
3,2,367500,0.00015496,0.00103806,0.08600644,245.614638
3,2,367750,0.00015481,0.00103739,0.08600629,245.781068
3,2,368000,0.00015472,0.00103852,0.08600620,245.949763
3,2,368250,0.00015454,0.00103361,0.08600601,246.115856
3,2,368500,0.00015440,0.00103618,0.08600587,246.284923
3,2,368750,0.00015423,0.00103693,0.08600570,246.451065
3,2,369000,0.00015412,0.00103554,0.08600560,246.619770
3,2,369250,0.00015405,0.00103733,0.08600552,246.788585
3,2,369500,0.00015394,0.00103739,0.08600541,246.956582
3,2,369750,0.00015383,0.00103512,0.08600530,247.124529
3,2,370000,0.00015362,0.00103345,0.08600509,247.289421
3,2,370250,0.00015347,0.00103293,0.08600494,247.454855
3,2,370500,0.00015332,0.00103482,0.08600480,247.619907
3,2,370750,0.00015314,0.00103197,0.08600462,247.784897
3,2,371000,0.00015298,0.00103883,0.08600445,247.950432
3,2,371250,0.00015283,0.00103122,0.08600431,248.117315
3,2,371500,0.00015260,0.00103103,0.08600408,248.280926
3,2,371750,0.00015242,0.00103294,0.08600390,248.445746
3,2,372000,0.00015228,0.00103366,0.08600376,248.611761
3,2,372250,0.00015213,0.00102974,0.08600361,248.778428
3,2,372500,0.00015194,0.00103176,0.08600341,248.944248
